time|level|timeoffset|message|location
082515_133933.764|INFO|037.298161| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.754269| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.813|INFO|037.347479| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.775226| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.863|INFO|037.396793| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.796197| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.912|INFO|037.446092| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.817183| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.961|INFO|037.495395| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.838183| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.011|INFO|037.544701| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.859197| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.060|INFO|037.593955| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.880040| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.109|INFO|037.643184| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.900912| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.158|INFO|037.692415| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.921812| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.208|INFO|037.741593| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.942740| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.257|INFO|037.790757| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.963697| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.306|INFO|037.839945| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.984583| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.355|INFO|037.889147| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.005483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.404|INFO|037.938434| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.026397| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.454|INFO|037.987746| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.047326| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.503|INFO|038.037048| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.068269| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.552|INFO|038.086304| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.089226| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.602|INFO|038.135604| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.110197| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.651|INFO|038.184929| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.131183| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.700|INFO|038.234243| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.152183| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.750|INFO|038.283564| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.173197| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.799|INFO|038.332888| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.194226| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.848|INFO|038.382198| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.215269| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.898|INFO|038.431505| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.236326| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.947|INFO|038.480792| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.257397| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133934.996|INFO|038.530084| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.278483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.045|INFO|038.579390| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.299483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.095|INFO|038.628735| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.320483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.144|INFO|038.678028| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.341483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.193|INFO|038.727328| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.362483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.243|INFO|038.776644| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.383483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.292|INFO|038.825949| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.404483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.341|INFO|038.875203| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.425483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.390|INFO|038.924476| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.446483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.440|INFO|038.973759| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.467483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.489|INFO|039.023060| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.488483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.539|INFO|039.072556| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.509483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.588|INFO|039.121829| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.530483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.637|INFO|039.171132| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.551483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.686|INFO|039.220430| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.572483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.736|INFO|039.269739| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.593483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.785|INFO|039.319059| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.614483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.834|INFO|039.368385| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.635483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.884|INFO|039.417709| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.656483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.933|INFO|039.466956| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.677483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133935.982|INFO|039.516232| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.698483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.032|INFO|039.565530| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.719483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.081|INFO|039.614911| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.740483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.130|INFO|039.664232| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.761483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.180|INFO|039.713557| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.782483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.229|INFO|039.762796| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.803483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.278|INFO|039.812048| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.824483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.327|INFO|039.861371| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.845483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.377|INFO|039.910644| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.866483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.426|INFO|039.959916| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.887483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.475|INFO|040.009191| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.908483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.524|INFO|040.058435| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.929483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.574|INFO|040.107698| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.950483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.623|INFO|040.156983| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.971483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.672|INFO|040.206226| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.992483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.721|INFO|040.255487| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.013483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.771|INFO|040.304729| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.034483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.820|INFO|040.353989| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.055483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.869|INFO|040.403284| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.076483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.919|INFO|040.452557| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.097483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133936.968|INFO|040.501835| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.118483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.017|INFO|040.551123| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.139483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.066|INFO|040.600426| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.160483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.116|INFO|040.649734| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.181483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.165|INFO|040.699045| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.202483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.214|INFO|040.748313| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.223483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.264|INFO|040.797739| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.244483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.313|INFO|040.847038| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.265483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.362|INFO|040.896298| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.286483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.411|INFO|040.945493| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.307483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.461|INFO|040.994664| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.328483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.510|INFO|041.043836| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.349483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.559|INFO|041.093014| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.370483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.608|INFO|041.142232| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.391483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.658|INFO|041.191521| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.412483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.707|INFO|041.240828| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.433483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.756|INFO|041.290152| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.454483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.805|INFO|041.339426| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.475483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.855|INFO|041.388722| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.496483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.904|INFO|041.438002| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.517483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133937.953|INFO|041.487266| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.538483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
