time|level|timeoffset|message|location
082515_144803.881|ERROR|010.590078| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144803.881|ERROR|010.590127| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144803.881|WARNING|010.590165| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144803.881|WARNING|010.590211| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144803.922|ERROR|010.631389| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144803.922|ERROR|010.631447| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144803.922|WARNING|010.631487| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144803.922|WARNING|010.631534| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144803.958|ERROR|010.667637| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144803.958|ERROR|010.667688| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144803.958|WARNING|010.667732| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144803.958|WARNING|010.667779| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144803.984|ERROR|010.693698| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144803.984|ERROR|010.693747| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144803.984|WARNING|010.693785| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144803.984|WARNING|010.693830| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.025|ERROR|010.735018| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.025|ERROR|010.735066| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.026|WARNING|010.735104| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.026|WARNING|010.735150| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.067|ERROR|010.776344| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.067|ERROR|010.776395| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.067|WARNING|010.776432| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.067|WARNING|010.776479| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.093|ERROR|010.802397| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.093|ERROR|010.802443| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.093|WARNING|010.802480| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.093|WARNING|010.802524| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.129|ERROR|010.838621| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.129|ERROR|010.838672| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.129|WARNING|010.838710| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.129|WARNING|010.838756| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.150|ERROR|010.859604| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.150|ERROR|010.859650| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.150|WARNING|010.859686| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.150|WARNING|010.859731| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.196|ERROR|010.906003| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.196|ERROR|010.906054| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.197|WARNING|010.906090| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.197|WARNING|010.906136| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.217|ERROR|010.926970| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.217|ERROR|010.927018| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.217|WARNING|010.927059| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.218|WARNING|010.927105| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.254|ERROR|010.963206| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.254|ERROR|010.963263| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.254|WARNING|010.963301| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.254|WARNING|010.963347| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.300|ERROR|011.009624| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.300|ERROR|011.009673| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.300|WARNING|011.009711| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.300|WARNING|011.009757| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.321|ERROR|011.030582| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.321|ERROR|011.030630| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.321|WARNING|011.030671| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.321|WARNING|011.030717| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.362|ERROR|011.071898| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.362|ERROR|011.071949| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.362|WARNING|011.071985| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.362|WARNING|011.072030| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.378|ERROR|011.087782| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): ImageToProbe (valid, persistent), ProbeToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
082515_144804.378|ERROR|011.087830| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
082515_144804.378|WARNING|011.087879| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
082515_144804.378|WARNING|011.087925| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
082515_144804.395|INFO|011.105009| Stop requested...| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(354)
082515_144805.196|INFO|011.905422| Client disconnected (127.0.0.1:18945). Number of connected clients: 0| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(742)
082515_144805.196|INFO|011.905493| Plus OpenIGTLink server stopped.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(157)
