time|level|timeoffset|message|location
071315_141128.415|WARNING|357.272437| Volume reconstruction of the acquired 4 frames takes too long time (0.179727sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141128.798|WARNING|357.654904| Volume reconstruction of the acquired 4 frames takes too long time (0.184264sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141129.202|WARNING|358.059099| Volume reconstruction of the acquired 4 frames takes too long time (0.205977sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141129.548|WARNING|358.405299| Volume reconstruction of the acquired 3 frames takes too long time (0.147952sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141129.641|INFO|358.497851| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
071315_141129.642|INFO|358.499207| Saving reconstructed volume to file: /home/snr/Support/Plus-build-codeblocks/bin/Output/LiveReconstructedVolume.mha| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(373)
071315_141129.645|INFO|358.502414| Send reconstructed volume to client through OpenIGTLink| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(395)
071315_141129.940|WARNING|358.796895| Volume reconstruction of the acquired 4 frames takes too long time (0.193397sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141130.322|WARNING|359.179389| Volume reconstruction of the acquired 4 frames takes too long time (0.184257sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141130.663|WARNING|359.520294| Volume reconstruction of the acquired 3 frames takes too long time (0.141704sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141131.050|WARNING|359.907374| Volume reconstruction of the acquired 4 frames takes too long time (0.188846sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141131.477|WARNING|360.334678| Volume reconstruction of the acquired 5 frames takes too long time (0.229107sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141131.822|WARNING|360.678781| Volume reconstruction of the acquired 3 frames takes too long time (0.144917sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141132.209|WARNING|361.066173| Volume reconstruction of the acquired 4 frames takes too long time (0.188186sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141132.553|WARNING|361.410018| Volume reconstruction of the acquired 3 frames takes too long time (0.145636sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141132.949|WARNING|361.806585| Volume reconstruction of the acquired 4 frames takes too long time (0.198346sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141133.006|INFO|361.863420| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
071315_141133.007|INFO|361.864517| Saving reconstructed volume to file: /home/snr/Support/Plus-build-codeblocks/bin/Output/LiveReconstructedVolume.mha| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(373)
071315_141133.010|INFO|361.867296| Send reconstructed volume to client through OpenIGTLink| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(395)
071315_141133.333|WARNING|362.189747| Volume reconstruction of the acquired 4 frames takes too long time (0.184963sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141133.722|WARNING|362.579529| Volume reconstruction of the acquired 4 frames takes too long time (0.19159sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141134.129|WARNING|362.986270| Volume reconstruction of the acquired 4 frames takes too long time (0.207557sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141134.514|WARNING|363.370720| Volume reconstruction of the acquired 4 frames takes too long time (0.186222sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141134.903|WARNING|363.759804| Volume reconstruction of the acquired 4 frames takes too long time (0.189894sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141135.243|WARNING|364.100528| Volume reconstruction of the acquired 3 frames takes too long time (0.142528sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141135.628|WARNING|364.484890| Volume reconstruction of the acquired 4 frames takes too long time (0.185169sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141136.029|WARNING|364.886680| Volume reconstruction of the acquired 4 frames takes too long time (0.203579sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141136.260|INFO|365.117648| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
071315_141136.413|WARNING|365.269919| Volume reconstruction of the acquired 4 frames takes too long time (0.185035sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071315_141136.414|INFO|365.271173| Saving reconstructed volume to file: /home/snr/Support/Plus-build-codeblocks/bin/Output/LiveReconstructedVolume.mha| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(373)
071315_141136.417|INFO|365.274227| Send reconstructed volume to client through OpenIGTLink| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(395)
071315_141136.797|WARNING|365.653916| Volume reconstruction of the acquired 4 frames takes too long time (0.185777sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
