time|level|timeoffset|message|location
070915_112559.507|WARNING|103.599394| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.513|WARNING|103.604570| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.518|WARNING|103.609703| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.523|WARNING|103.614820| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.528|WARNING|103.619936| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.533|WARNING|103.625049| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.538|WARNING|103.630158| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.543|WARNING|103.635270| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.548|WARNING|103.640383| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.554|WARNING|103.645493| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.559|WARNING|103.650604| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.564|WARNING|103.655731| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.569|WARNING|103.660949| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.574|WARNING|103.666188| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.579|WARNING|103.671402| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.585|WARNING|103.676633| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.590|WARNING|103.681868| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.595|WARNING|103.687065| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.600|WARNING|103.692250| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.605|WARNING|103.697416| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.611|WARNING|103.702640| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.616|WARNING|103.707919| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.621|WARNING|103.713169| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.626|WARNING|103.718398| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.632|WARNING|103.723562| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.637|WARNING|103.728707| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.642|WARNING|103.733931| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.647|WARNING|103.739182| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.653|WARNING|103.744473| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.658|WARNING|103.749658| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.663|WARNING|103.754768| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.668|WARNING|103.759882| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.673|WARNING|103.765000| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.678|WARNING|103.770112| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.683|WARNING|103.775225| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.688|WARNING|103.780354| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.694|WARNING|103.785462| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.699|WARNING|103.790570| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.704|WARNING|103.795678| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.709|WARNING|103.800785| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.714|WARNING|103.805961| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.719|WARNING|103.811192| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.724|WARNING|103.816384| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.730|WARNING|103.821603| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.735|WARNING|103.826752| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.740|WARNING|103.831858| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.745|WARNING|103.836914| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.750|WARNING|103.842027| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.755|WARNING|103.847228| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.760|WARNING|103.852388| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.766|WARNING|103.857508| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.771|WARNING|103.862615| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.776|WARNING|103.867805| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.781|WARNING|103.873022| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.786|WARNING|103.878202| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.791|WARNING|103.883374| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.797|WARNING|103.888529| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.802|WARNING|103.893649| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.807|WARNING|103.898753| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.812|WARNING|103.903858| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.817|WARNING|103.909049| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.822|WARNING|103.914235| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.827|WARNING|103.919363| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.833|WARNING|103.924569| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.838|WARNING|103.929675| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.843|WARNING|103.934781| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.848|WARNING|103.939886| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.853|WARNING|103.944988| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.858|WARNING|103.950093| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.863|WARNING|103.955202| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.868|WARNING|103.960324| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.873|WARNING|103.965432| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.879|WARNING|103.970537| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.884|WARNING|103.975642| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.889|WARNING|103.980755| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.894|WARNING|103.985953| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.899|WARNING|103.991109| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.904|WARNING|103.996260| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.909|WARNING|104.001458| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.912|ERROR|104.004344| Socket error in device TrackedVideoDevice: failed to receive OpenIGTLink transforms. Attempt to reconnect.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkDevice.cxx(214)
070915_112559.913|WARNING|104.004547| No OpenIGTLink message has been received in device TrackedVideoDevice: failed to receive OpenIGTLink transforms. Attempt to reconnect.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkDevice.cxx(196)
070915_112559.915|WARNING|104.006684| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.920|WARNING|104.011921| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.925|WARNING|104.017150| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.930|WARNING|104.022321| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.935|WARNING|104.027434| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.941|WARNING|104.032657| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.946|WARNING|104.037786| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.951|WARNING|104.042990| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112559.956|WARNING|104.048219| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
